5902 2 1 47.221628 29.006062 17.760409 
5903 2 1 46.207523 27.888295 17.210643 
5904 2 1 43.238066 28.825319 20.916420 
5905 2 1 46.227092 28.659810 21.497773 
5906 2 1 46.922146 27.032870 26.136113 
5907 2 1 46.547314 29.441767 22.867378 
5908 2 1 45.566776 29.134176 25.296046 
5909 2 1 47.080517 27.305275 21.463359 
5910 2 1 48.861476 28.350773 24.987144 
5911 2 1 49.473206 27.752323 22.491580 
5912 2 1 48.459101 26.634556 21.941814 
5913 2 1 45.489644 27.571579 25.647591 
5914 2 1 48.478670 27.406070 26.228943 
5915 2 1 49.173724 25.779130 30.867283 
5916 2 1 48.798891 28.188027 27.598548 
5917 2 1 47.818354 27.880436 30.027216 
5918 2 1 49.332095 26.051535 26.194529 
5919 2 1 51.113054 27.097033 29.718314 
5920 2 1 51.724784 26.498583 27.222750 
5921 2 1 50.710678 25.380816 26.672984 
5922 2 1 47.741222 26.317840 30.378761 
5923 2 1 50.730247 26.152330 30.960113 
5924 2 1 51.425302 24.525390 35.598454 
5925 2 1 51.050469 26.934287 32.329718 
5926 2 1 50.069931 26.626697 34.758386 
5927 2 1 51.583673 24.797795 30.925699 
5928 2 1 53.364632 25.843294 34.449484 
5929 2 1 53.976361 25.244843 31.953920 
5930 2 1 52.962256 24.127076 31.404154 
5931 2 1 49.992799 25.064100 35.109931 
5932 2 1 52.981825 24.898591 35.691283 
5933 2 1 53.676879 23.271651 40.329624 
5934 2 1 53.302047 25.680548 37.060888 
5935 2 1 52.321509 25.372957 39.489556 
5936 2 1 53.835250 23.544056 35.656869 
5937 2 1 52.244377 23.810360 39.841101 
5938 2 1 39.834103 33.087993 18.849196 
5939 2 1 39.992474 33.360398 14.176442 
5940 2 1 41.773433 34.405896 17.700226 
5941 2 1 42.385162 33.807446 15.204662 
5942 2 1 41.371057 32.689679 14.654896 
5943 2 1 41.390626 33.461193 18.942025 
5944 2 1 42.085680 31.834253 23.580366 
5945 2 1 41.710848 34.243150 20.311631 
5946 2 1 40.730310 33.935559 22.740299 
5947 2 1 42.244052 32.106658 18.907612 
5948 2 1 44.025011 33.152156 22.431396 
5949 2 1 44.636740 32.553706 19.935832 
5950 2 1 43.622635 31.435939 19.386066 
5951 2 1 40.653178 32.372963 23.091843 
5952 2 1 43.642204 32.207453 23.673195 
5953 2 1 44.337258 30.580513 28.311536 
5954 2 1 43.962425 32.989410 25.042801 
5955 2 1 42.981888 32.681819 27.471469 
5956 2 1 44.495629 30.852918 23.638782 
5957 2 1 46.276588 31.898416 27.162566 
5958 2 1 46.888318 31.299966 24.667002 
5959 2 1 45.874212 30.182199 24.117236 
5960 2 1 42.904756 31.119223 27.823013 
5961 2 1 45.893781 30.953713 28.404365 
5962 2 1 46.588836 29.326773 33.042706 
5963 2 1 46.214003 31.735670 29.773971 
5964 2 1 45.233466 31.428080 32.202639 
5965 2 1 46.747207 29.599179 28.369952 
5966 2 1 48.528166 30.644677 31.893736 
5967 2 1 49.139896 30.046226 29.398172 
5968 2 1 48.125790 28.928459 28.848407 
5969 2 1 45.156333 29.865483 32.554184 
5970 2 1 48.145359 29.699974 33.135536 
5971 2 1 48.840414 28.073034 37.773876 
5972 2 1 48.465581 30.481931 34.505141 
5973 2 1 47.485043 30.174340 36.933809 
5974 2 1 48.998785 28.345439 33.101122 
5975 2 1 50.779744 29.390937 36.624907 
5976 2 1 51.391473 28.792487 34.129343 
5977 2 1 50.377368 27.674720 33.579577 
5978 2 1 47.407911 28.611743 37.285354 
5979 2 1 50.396937 28.446234 37.866706 
5980 2 1 51.091991 26.819294 42.505047 
5981 2 1 50.717159 29.228191 39.236311 
5982 2 1 49.736621 28.920600 41.664979 
5983 2 1 51.250362 27.091699 37.832292 
5984 2 1 53.031321 28.137197 41.356077 
5985 2 1 53.643051 27.538747 38.860513 
5986 2 1 52.628946 26.420980 38.310747 
5987 2 1 49.659489 27.358004 42.016524 
5988 2 1 52.648515 27.192494 42.597876 
5989 2 1 53.343569 25.565554 47.236217 
5990 2 1 52.968736 27.974451 43.967481 
5991 2 1 51.988199 27.666860 46.396149 
5992 2 1 53.501940 25.837959 42.563462 
5993 2 1 51.911066 26.104264 46.747694 
5994 2 1 39.500792 35.381896 25.755789 
5995 2 1 41.440122 36.699799 24.606819 
5996 2 1 42.051852 36.101349 22.111255 
5997 2 1 41.037747 34.983582 21.561489 
5998 2 1 41.057316 35.755096 25.848618 
5999 2 1 41.752370 34.128156 30.486959 
6000 2 1 41.377537 36.537054 27.218224 
6001 2 1 40.397000 36.229463 29.646892 
6002 2 1 41.910741 34.400562 25.814205 
6003 2 1 43.691700 35.446060 29.337989 
6004 2 1 44.303430 34.847609 26.842425 
6005 2 1 43.289324 33.729842 26.292659 
6006 2 1 40.319868 34.666866 29.998436 
6007 2 1 43.308893 34.501357 30.579788 
6008 2 1 44.003948 32.874417 35.218129 
6009 2 1 43.629115 35.283314 31.949394 
6010 2 1 42.648577 34.975723 34.378062 
6011 2 1 44.162319 33.146822 30.545375 
6012 2 1 45.943278 34.192320 34.069159 
6013 2 1 46.555007 33.593870 31.573595 
6014 2 1 45.540902 32.476103 31.023829 
6015 2 1 42.571445 33.413126 34.729606 
6016 2 1 45.560471 33.247617 35.310958 
6017 2 1 46.255525 31.620677 39.949299 
6018 2 1 45.880693 34.029574 36.680564 
6019 2 1 44.900155 33.721983 39.109232 
6020 2 1 46.413896 31.893082 35.276545 
6021 2 1 48.194856 32.938580 38.800329 
6022 2 1 48.806585 32.340130 36.304765 
6023 2 1 47.792480 31.222363 35.754999 
6024 2 1 44.823023 32.159387 39.460776 
6025 2 1 47.812049 31.993877 40.042128 
6026 2 1 48.507103 30.366937 44.680469 
6027 2 1 48.132270 32.775834 41.411734 
6028 2 1 47.151733 32.468244 43.840402 
6029 2 1 48.665474 30.639342 40.007715 
6030 2 1 50.446433 31.684840 43.531499 
6031 2 1 51.058163 31.086390 41.035935 
6032 2 1 50.044057 29.968623 40.486170 
6033 2 1 47.074601 30.905647 44.191947 
6034 2 1 50.063626 30.740138 44.773299 
6035 2 1 50.758681 29.113198 49.411639 
6036 2 1 50.383848 31.522095 46.142904 
6037 2 1 49.403311 31.214504 48.571572 
6038 2 1 50.917052 29.385603 44.738885 
6039 2 1 52.698011 30.431101 48.262670 
6040 2 1 53.309741 29.832650 45.767106 
6041 2 1 52.295635 28.714883 45.217340 
6042 2 1 49.326178 29.651907 48.923117 
6043 2 1 52.315204 29.486398 49.504469 
6044 2 1 52.635426 30.268355 50.874074 
6045 2 1 51.654888 29.960764 53.302742 
6046 2 1 53.168630 28.131863 49.470055 
6047 2 1 51.577756 28.398167 53.654287 
6048 2 1 39.167482 37.675800 32.662382 
6049 2 1 41.106812 38.993703 31.513412 
6050 2 1 41.718542 38.395253 29.017848 
6051 2 1 40.704436 37.277486 28.468082 
6052 2 1 40.724005 38.049000 32.755211 
6053 2 1 41.419060 36.422060 37.393552 
6054 2 1 41.577431 36.694465 32.720798 
6055 2 1 43.358390 37.739963 36.244582 
6056 2 1 43.970119 37.141513 33.749018 
6057 2 1 42.956014 36.023746 33.199252 
6058 2 1 42.975583 36.795260 37.486381 
6059 2 1 43.670637 35.168320 42.124722 
6060 2 1 43.295805 37.577217 38.855987 
6061 2 1 43.829008 35.440726 37.451968 
6062 2 1 45.609967 36.486224 40.975752 
6063 2 1 46.221697 35.887773 38.480188 
6064 2 1 45.207592 34.770006 37.930422 
6065 2 1 42.238135 35.707030 41.636199 
6066 2 1 45.227161 35.541521 42.217551 
6067 2 1 45.922215 33.914581 46.855892 
6068 2 1 45.547382 36.323478 43.587157 
6069 2 1 44.566845 36.015887 46.015825 
6070 2 1 46.080586 34.186986 42.183138 
6071 2 1 47.861545 35.232484 45.706922 
6072 2 1 48.473275 34.634034 43.211358 
6073 2 1 47.459169 33.516267 42.661592 
6074 2 1 44.489713 34.453290 46.367369 
6075 2 1 47.478738 34.287781 46.948721 
6076 2 1 48.173793 32.660841 51.587062 
6077 2 1 47.798960 35.069738 48.318327 
6078 2 1 46.818422 34.762147 50.746995 
6079 2 1 48.332164 32.933246 46.914308 
6080 2 1 50.113123 33.978744 50.438092 
6081 2 1 50.724852 33.380294 47.942528 
6082 2 1 49.710747 32.262527 47.392763 
6083 2 1 46.741290 33.199551 51.098539 
6084 2 1 49.730316 33.034041 51.679892 
6085 2 1 50.050538 33.815998 53.049497 
6086 2 1 50.583741 31.679506 51.645478 
6087 2 1 52.976430 32.126554 52.673699 
6088 2 1 51.962325 31.008787 52.123933 
6089 2 1 45.888387 38.181677 45.386781 
6090 2 1 44.874281 37.063910 44.837015 
6091 2 1 45.747276 36.480889 49.089731 
6092 2 1 48.139964 36.927937 50.117951 
6093 2 1 47.125859 35.810170 49.568185 
6094 2 1 47.998853 35.227150 53.820901 
6095 2 1 53.584219 19.696463 0.560572 
6096 2 1 53.507086 18.133866 0.912116 
6097 2 1 52.354701 21.142800 3.576062 
6098 2 1 51.979868 23.551697 0.307326 
6099 2 1 50.999330 23.244106 2.735994 
6100 2 1 50.922198 21.681509 3.087539 
6101 2 1 53.911224 21.516000 3.668891 
6102 2 1 53.250908 21.990366 7.467165 
6103 2 1 53.173776 20.427770 7.818709 
6104 2 1 47.518235 25.944183 1.020314 
6105 2 1 46.162865 28.045489 0.180247 
6106 2 1 46.085732 26.482892 0.531792 
6107 2 1 49.074758 26.317383 1.113144 
6108 2 1 49.769813 24.690443 5.751485 
6109 2 1 49.394980 27.099340 2.482749 
6110 2 1 48.414442 26.791749 4.911417 
6111 2 1 49.928184 24.962848 1.078730 
6112 2 1 51.709143 26.008346 4.602515 
6113 2 1 52.320872 25.409896 2.106951 
6114 2 1 51.306767 24.292129 1.557185 
6115 2 1 48.337310 25.229153 5.262962 
6116 2 1 51.326336 25.063643 5.844314 
6117 2 1 52.021390 23.436703 10.482655 
6118 2 1 51.646558 25.845600 7.213919 
6119 2 1 50.666020 25.538010 9.642587 
6120 2 1 52.179761 23.709108 5.809900 
6121 2 1 53.960720 24.754606 9.333685 
6122 2 1 53.558345 23.038389 6.288355 
6123 2 1 50.588888 23.975413 9.994132 
6124 2 1 53.577914 23.809904 10.575484 
6125 2 1 53.898135 24.591861 11.945089 
6126 2 1 52.917598 24.284270 14.373758 
6127 2 1 52.840465 22.721673 14.725302 
6128 2 1 44.933347 29.491826 3.195737 
6129 2 1 43.577976 31.593132 2.355670 
6130 2 1 46.872677 30.809729 2.046767 
6131 2 1 43.500844 30.030536 2.707214 
6132 2 1 46.489870 29.865026 3.288567 
6133 2 1 47.184924 28.238086 7.926907 
6134 2 1 46.810092 30.646983 4.658172 
6135 2 1 45.829554 30.339393 7.086840 
6136 2 1 47.343295 28.510492 3.254153 
6137 2 1 49.124254 29.555990 6.777938 
6138 2 1 49.735984 28.957539 4.282374 
6139 2 1 48.721879 27.839772 3.732608 
6140 2 1 45.752422 28.776796 7.438385 
6141 2 1 48.741448 28.611287 8.019737 
6142 2 1 49.436502 26.984347 12.658077 
6143 2 1 49.061669 29.393244 9.389342 
6144 2 1 48.081132 29.085653 11.818010 
6145 2 1 49.594873 27.256752 7.985323 
6146 2 1 51.375832 28.302250 11.509108 
6147 2 1 51.987562 27.703800 9.013544 
6148 2 1 50.973456 26.586033 8.463778 
6149 2 1 48.004000 27.523056 12.169555 
6150 2 1 50.993025 27.357547 12.750907 
6151 2 1 51.688080 25.730607 17.389248 
6152 2 1 51.313247 28.139504 14.120512 
6153 2 1 50.332710 27.831913 16.549180 
6154 2 1 51.846451 26.003012 12.716493 
6155 2 1 53.627410 27.048510 16.240278 
6156 2 1 53.225034 25.332293 13.194948 
6157 2 1 50.255577 26.269317 16.900725 
6158 2 1 53.244603 26.103807 17.482077 
6159 2 1 53.939658 24.476867 22.120418 
6160 2 1 53.564825 26.885764 18.851682 
6161 2 1 52.584287 26.578173 21.280350 
6162 2 1 54.098029 24.749272 17.447663 
6163 2 1 52.507155 25.015577 21.631895 
6164 2 1 42.348459 33.039469 5.371160 
6165 2 1 42.506830 33.311875 0.698406 
6166 2 1 44.287789 34.357373 4.222190 
6167 2 1 44.899518 33.758922 1.726626 
6168 2 1 43.885413 32.641155 1.176860 
6169 2 1 43.904982 33.412670 5.463989 
6170 2 1 44.600036 31.785730 10.102330 
6171 2 1 44.225204 34.194627 6.833595 
6172 2 1 43.244666 33.887036 9.262263 
6173 2 1 44.758407 32.058135 5.429576 
6174 2 1 46.539366 33.103633 8.953360 
6175 2 1 47.151096 32.505183 6.457796 
6176 2 1 46.136991 31.387416 5.908030 
6177 2 1 43.167534 32.324439 9.613807 
6178 2 1 46.156560 32.158930 10.195159 
6179 2 1 46.851614 30.531990 14.833500 
6180 2 1 46.476781 32.940887 11.564765 
6181 2 1 45.496244 32.633296 13.993433 
6182 2 1 47.009985 30.804395 10.160746 
6183 2 1 48.790944 31.849893 13.684530 
6184 2 1 49.402674 31.251443 11.188966 
6185 2 1 48.388568 30.133676 10.639201 
6186 2 1 45.419112 31.070700 14.344978 
6187 2 1 48.408137 30.905190 14.926330 
6188 2 1 49.103192 29.278250 19.564670 
6189 2 1 48.728359 31.687147 16.295935 
6190 2 1 47.747821 31.379557 18.724603 
6191 2 1 49.261563 29.550655 14.891916 
6192 2 1 51.042522 30.596153 18.415701 
6193 2 1 51.654251 29.997703 15.920137 
6194 2 1 50.640146 28.879936 15.370371 
6195 2 1 47.670689 29.816960 19.076148 
6196 2 1 50.659715 29.651450 19.657500 
6197 2 1 51.354769 28.024510 24.295841 
6198 2 1 50.979937 30.433408 21.027105 
6199 2 1 49.999399 30.125817 23.455773 
6200 2 1 51.513140 28.296916 19.623086 
6201 2 1 53.294099 29.342414 23.146871 
6202 2 1 53.905829 28.743963 20.651307 
6203 2 1 52.891724 27.626196 20.101541 
6204 2 1 49.922267 28.563220 23.807318 
6205 2 1 52.911293 28.397711 24.388670 
6206 2 1 53.606347 26.770771 29.027011 
6207 2 1 53.231514 29.179668 25.758275 
6208 2 1 52.250977 28.872077 28.186943 
6209 2 1 53.764718 27.043176 24.354256 
6210 2 1 52.173845 27.309480 28.538488 
6211 2 1 42.015148 35.333373 12.277753 
6212 2 1 42.173519 35.605778 7.604999 
6213 2 1 43.954478 36.651276 11.128783 
6214 2 1 44.566208 36.052826 8.633219 
6215 2 1 43.552102 34.935059 8.083453 
6216 2 1 43.571671 35.706573 12.370582 
6217 2 1 44.266726 34.079633 17.008923 
6218 2 1 43.891893 36.488530 13.740188 
6219 2 1 42.911356 36.180940 16.168856 
6220 2 1 44.425097 34.352038 12.336169 
6221 2 1 46.206056 35.397537 15.859953 
6222 2 1 46.817786 34.799086 13.364389 
6223 2 1 45.803680 33.681319 12.814623 
6224 2 1 42.834223 34.618343 16.520400 
6225 2 1 45.823249 34.452834 17.101752 
6226 2 1 46.518304 32.825894 21.740093 
6227 2 1 46.143471 35.234791 18.471358 
6228 2 1 45.162933 34.927200 20.900026 
6229 2 1 46.676675 33.098299 17.067339 
6230 2 1 48.457634 34.143797 20.591123 
6231 2 1 49.069363 33.545347 18.095559 
6232 2 1 48.055258 32.427579 17.545793 
6233 2 1 45.085801 33.364603 21.251570 
6234 2 1 48.074827 33.199094 21.832923 
6235 2 1 48.769881 31.572154 26.471263 
6236 2 1 48.395049 33.981051 23.202528 
6237 2 1 47.414511 33.673460 25.631196 
6238 2 1 48.928252 31.844559 21.798509 
6239 2 1 50.709211 32.890057 25.322294 
6240 2 1 51.320941 32.291607 22.826730 
6241 2 1 50.306836 31.173840 22.276964 
6242 2 1 47.337379 32.110864 25.982741 
6243 2 1 50.326405 31.945354 26.564093 
6244 2 1 51.021459 30.318414 31.202433 
6245 2 1 50.646626 32.727311 27.933698 
6246 2 1 49.666089 32.419720 30.362366 
6247 2 1 51.179830 30.590819 26.529679 
6248 2 1 52.960789 31.636317 30.053464 
6249 2 1 53.572519 31.037867 27.557900 
6250 2 1 52.558413 29.920100 27.008134 
6251 2 1 49.588956 30.857124 30.713911 
6252 2 1 52.577982 30.691614 31.295263 
6253 2 1 53.273037 29.064674 35.933604 
6254 2 1 52.898204 31.473571 32.664868 
6255 2 1 51.917666 31.165981 35.093536 
6256 2 1 53.431408 29.337080 31.260849 
6257 2 1 51.840534 29.603384 35.445081 
6258 2 1 54.092112 28.349644 40.176251 
6259 2 1 41.681838 37.627277 19.184346 
6260 2 1 43.621168 38.945180 18.035376 
6261 2 1 44.232897 38.346730 15.539812 
6262 2 1 43.218792 37.228963 14.990046 
6263 2 1 43.238361 38.000477 19.277175 
6264 2 1 43.933415 36.373537 23.915516 
6265 2 1 43.558583 38.782434 20.646781 
6266 2 1 42.578045 38.474843 23.075449 
6267 2 1 44.091786 36.645942 19.242762 
6268 2 1 45.872746 37.691440 22.766546 
6269 2 1 46.484475 37.092990 20.270982 
6270 2 1 45.470370 35.975223 19.721216 
6271 2 1 42.500913 36.912247 23.426993 
6272 2 1 45.489939 36.746737 24.008345 
6273 2 1 46.184993 35.119797 28.646686 
6274 2 1 45.810160 37.528694 25.377951 
6275 2 1 44.829623 37.221103 27.806619 
6276 2 1 46.343364 35.392202 23.973932 
6277 2 1 48.124323 36.437700 27.497716 
6278 2 1 48.736053 35.839250 25.002152 
6279 2 1 47.721947 34.721483 24.452386 
6280 2 1 44.752491 35.658507 28.158163 
6281 2 1 47.741516 35.492997 28.739515 
6282 2 1 48.436571 33.866057 33.377856 
6283 2 1 48.061738 36.274955 30.109121 
6284 2 1 47.081201 35.967364 32.537789 
6285 2 1 48.594942 34.138463 28.705102 
6286 2 1 50.375901 35.183961 32.228886 
6287 2 1 50.987631 34.585510 29.733322 
6288 2 1 49.973525 33.467743 29.183557 
6289 2 1 47.004068 34.404767 32.889334 
6290 2 1 49.993094 34.239258 33.470686 
6291 2 1 50.688149 32.612318 38.109026 
6292 2 1 50.313316 35.021215 34.840291 
6293 2 1 49.332778 34.713624 37.268959 
6294 2 1 50.846520 32.884723 33.436272 
6295 2 1 52.627479 33.930221 36.960057 
6296 2 1 53.239208 33.331771 34.464493 
6297 2 1 52.225103 32.214004 33.914727 
6298 2 1 49.255646 33.151027 37.620504 
6299 2 1 52.244672 32.985518 38.201856 
6300 2 1 52.939726 31.358578 42.840197 
6301 2 1 52.564893 33.767475 39.571461 
6302 2 1 51.584356 33.459884 42.000129 
6303 2 1 53.098097 31.630983 38.167442 
6304 2 1 51.507224 31.897288 42.351674 
6305 2 1 53.835934 32.206145 46.731299 
6306 2 1 53.758801 30.643548 47.082844 
6307 2 1 43.287857 41.239084 24.941969 
6308 2 1 43.899587 40.640633 22.446405 
6309 2 1 42.885482 39.522866 21.896639 
6310 2 1 42.905051 40.294381 26.183768 
6311 2 1 43.600105 38.667441 30.822109 
6312 2 1 43.225272 41.076338 27.553374 
6313 2 1 42.244735 40.768747 29.982042 
6314 2 1 43.758476 38.939846 26.149355 
6315 2 1 45.539435 39.985344 29.673139 
6316 2 1 46.151165 39.386893 27.177575 
6317 2 1 45.137059 38.269126 26.627809 
6318 2 1 42.167603 39.206150 30.333586 
6319 2 1 45.156628 39.040641 30.914938 
6320 2 1 45.851683 37.413701 35.553279 
6321 2 1 45.476850 39.822598 32.284544 
6322 2 1 44.496312 39.515007 34.713212 
6323 2 1 46.010054 37.686106 30.880525 
6324 2 1 47.791013 38.731604 34.404309 
6325 2 1 48.402742 38.133154 31.908745 
6326 2 1 47.388637 37.015387 31.358979 
6327 2 1 44.419180 37.952410 35.064756 
6328 2 1 47.408206 37.786901 35.646108 
6329 2 1 48.103260 36.159961 40.284449 
6330 2 1 47.728428 38.568858 37.015714 
6331 2 1 46.747890 38.261267 39.444382 
6332 2 1 48.261631 36.432366 35.611695 
6333 2 1 50.042590 37.477864 39.135479 
6334 2 1 50.654320 36.879414 36.639915 
6335 2 1 49.640215 35.761647 36.090149 
6336 2 1 46.670758 36.698671 39.795926 
6337 2 1 49.659784 36.533161 40.377278 
6338 2 1 50.354838 34.906221 45.015619 
6339 2 1 49.980005 37.315118 41.746884 
6340 2 1 48.999468 37.007528 44.175552 
6341 2 1 50.513209 35.178627 40.342865 
6342 2 1 52.294168 36.224125 43.866649 
6343 2 1 52.905898 35.625674 41.371085 
6344 2 1 51.891792 34.507907 40.821320 
6345 2 1 48.922336 35.444931 44.527097 
6346 2 1 51.911361 35.279422 45.108449 
6347 2 1 52.606416 33.652482 49.746789 
6348 2 1 52.231583 36.061379 46.478054 
6349 2 1 51.251046 35.753788 48.906722 
6350 2 1 52.764787 33.924887 45.074035 
6351 2 1 51.173913 34.191191 49.258267 
6352 2 1 53.502623 34.500048 53.637892 
6353 2 1 53.425491 32.937452 53.989437 
6354 2 1 45.817854 41.680797 34.084168 
6355 2 1 44.803749 40.563030 33.534402 
6356 2 1 45.676743 39.980010 37.787118 
6357 2 1 47.457702 41.025508 41.310902 
6358 2 1 48.069432 40.427057 38.815338 
6359 2 1 47.055327 39.309290 38.265572 
6360 2 1 47.074896 40.080805 42.552701 
6361 2 1 47.769950 38.453865 47.191042 
6362 2 1 47.928321 38.726270 42.518288 
6363 2 1 49.709280 39.771768 46.042072 
6364 2 1 50.321010 39.173318 43.546508 
6365 2 1 49.306904 38.055551 42.996742 
6366 2 1 49.326473 38.827065 47.283871 
6367 2 1 50.021528 37.200125 51.922212 
6368 2 1 49.646695 39.609022 48.653477 
6369 2 1 50.179899 37.472530 47.249458 
6370 2 1 51.960858 38.518028 50.773242 
6371 2 1 52.572587 37.919578 48.277678 
6372 2 1 51.558482 36.801811 47.727913 
6373 2 1 48.589025 37.738835 51.433689 
6374 2 1 51.578051 37.573325 52.015042 
6375 2 1 51.898273 38.355282 53.384647 
6376 2 1 52.431476 36.218790 51.980628 
6377 2 1 53.810060 35.548071 52.459083 
6378 2 1 53.827603 28.090981 0.642476 
6379 2 1 52.847065 27.783390 3.071144 
6380 2 1 52.769933 26.220793 3.422689 
6381 2 1 49.365970 30.483467 1.355464 
6382 2 1 48.010600 32.584773 0.515397 
6383 2 1 51.305300 31.801370 0.206495 
6384 2 1 47.933467 31.022176 0.866942 
6385 2 1 50.922493 30.856667 1.448294 
6386 2 1 51.617548 29.229727 6.086635 
6387 2 1 51.242715 31.638624 2.817899 
6388 2 1 50.262177 31.331033 5.246567 
6389 2 1 51.775919 29.502132 1.413880 
6390 2 1 53.556878 30.547630 4.937665 
6391 2 1 53.154502 28.831413 1.892335 
6392 2 1 50.185045 29.768437 5.598112 
6393 2 1 53.174071 29.602927 6.179464 
6394 2 1 53.869125 27.975987 10.817805 
6395 2 1 53.494292 30.384884 7.549069 
6396 2 1 52.513755 30.077294 9.977737 
6397 2 1 54.027496 28.248392 6.145050 
6398 2 1 52.436623 28.514697 10.329282 
6399 2 1 46.781082 34.031110 3.530887 
6400 2 1 46.406249 36.440007 0.262152 
6401 2 1 45.425711 36.132416 2.690820 
6402 2 1 48.720412 35.349013 2.381917 
6403 2 1 45.348579 34.569820 3.042364 
6404 2 1 48.337605 34.404310 3.623717 
6405 2 1 49.032659 32.777370 8.262057 
6406 2 1 48.657827 35.186268 4.993322 
6407 2 1 47.677289 34.878677 7.421990 
6408 2 1 49.191030 33.049776 3.589303 
6409 2 1 50.971989 34.095274 7.113088 
6410 2 1 51.583719 33.496823 4.617524 
6411 2 1 50.569614 32.379056 4.067758 
6412 2 1 47.600157 33.316080 7.773535 
6413 2 1 50.589183 33.150571 8.354887 
6414 2 1 51.284237 31.523631 12.993227 
6415 2 1 50.909404 33.932528 9.724492 
6416 2 1 49.928867 33.624937 12.153160 
6417 2 1 51.442608 31.796036 8.320473 
6418 2 1 53.223567 32.841534 11.844258 
6419 2 1 53.835297 32.243084 9.348694 
6420 2 1 52.821191 31.125317 8.798928 
6421 2 1 49.851735 32.062340 12.504705 
6422 2 1 52.840760 31.896831 13.086057 
6423 2 1 53.535815 30.269891 17.724398 
6424 2 1 53.160982 32.678788 14.455662 
6425 2 1 52.180445 32.371197 16.884330 
