7805 1 1 21.028039 39.439488 37.261989 
7806 1 1 21.220813 40.199420 39.636821 
7807 1 1 21.276408 41.857548 37.803321 
7808 1 1 22.482798 37.654019 39.030506 
7809 1 1 22.675572 38.413951 41.405338 
7810 1 1 22.731166 40.072080 39.571839 
7811 1 1 24.643649 38.543563 39.915918 
7812 1 1 25.294147 39.560447 40.866312 
7813 1 1 23.133296 38.670903 39.980900 
7814 1 1 23.326070 39.430835 42.355732 
7815 1 1 23.381665 41.088964 40.522233 
7816 1 1 24.588055 36.885435 41.749418 
7817 1 1 24.836423 39.303495 42.290750 
7818 1 1 26.748906 37.774979 42.634829 
7819 1 1 25.238553 37.902319 42.699812 
7820 1 1 25.486922 40.320379 43.241144 
7821 1 1 12.342061 43.016805 30.185613 
7822 1 1 14.447318 42.248221 32.904525 
7823 1 1 14.640092 43.008153 35.279357 
7824 1 1 16.608169 43.137765 33.789936 
7825 1 1 15.097816 43.265105 33.854919 
7826 1 1 16.552575 41.479636 35.623436 
7827 1 1 16.745349 42.239568 37.998269 
7828 1 1 18.713426 42.369180 36.508848 
7829 1 1 17.203073 42.496520 36.573830 
7830 1 1 17.395848 43.256453 38.948663 
7831 1 1 18.657832 40.711052 38.342348 
7832 1 1 18.850606 41.470984 40.717180 
7833 1 1 18.906200 43.129112 38.883680 
7834 1 1 20.818683 41.600596 39.227759 
7835 1 1 21.469182 42.617480 40.178153 
7836 1 1 19.308331 41.727936 39.292742 
7837 1 1 19.501105 42.487868 41.667574 
7838 1 1 20.763089 39.942468 41.061259 
7839 1 1 21.011457 42.360528 41.602592 
7840 1 1 22.923940 40.832012 41.946671 
7841 1 1 23.574439 41.848896 42.897065 
7842 1 1 21.413588 40.959352 42.011653 
7843 1 1 16.938123 42.999500 40.373101 
7844 1 1 19.043380 42.230916 43.092012 
7845 1 1 31.264706 28.265121 19.035638 
7846 1 1 32.719465 26.479653 20.804156 
7847 1 1 33.369963 27.496537 21.754550 
7848 1 1 33.425557 29.154665 19.921050 
7849 1 1 34.824722 25.711069 23.523067 
7850 1 1 34.880316 27.369197 21.689567 
7851 1 1 35.475220 26.727953 24.473461 
7852 1 1 35.530814 28.386081 22.639961 
7853 1 1 36.929979 24.942484 26.241979 
7854 1 1 36.985573 26.600613 24.408479 
7855 1 1 39.548554 26.088980 25.702952 
7856 1 1 37.387703 25.199436 24.817540 
7857 1 1 37.580477 25.959368 27.192373 
7858 1 1 37.636071 27.617497 25.358873 
7859 1 1 39.035236 24.173900 28.960890 
7860 1 1 39.090830 25.832028 27.127390 
7861 1 1 41.653811 25.320396 28.421864 
7862 1 1 39.492960 24.430852 27.536452 
7863 1 1 39.685734 25.190784 29.911284 
7864 1 1 39.741328 26.848912 28.077784 
7865 1 1 41.846585 26.080328 30.796696 
7866 1 1 19.018712 34.396492 7.471834 
7867 1 1 21.123969 33.627907 10.190746 
7868 1 1 21.179563 35.286036 8.357246 
7869 1 1 22.578728 31.842439 11.959263 
7870 1 1 22.634322 33.500567 10.125763 
7871 1 1 23.229226 32.859323 12.909657 
7872 1 1 23.284820 34.517451 11.076157 
7873 1 1 24.683985 31.073854 14.678174 
7874 1 1 24.739579 32.731983 12.844675 
7875 1 1 27.302560 32.220351 14.139148 
7876 1 1 25.141709 31.330807 13.253736 
7877 1 1 25.334483 32.090739 15.628569 
7878 1 1 25.390077 33.748867 13.795069 
7879 1 1 26.596468 29.545338 15.022254 
7880 1 1 26.789242 30.305270 17.397086 
7881 1 1 26.844836 31.963398 15.563586 
7882 1 1 28.757319 30.434882 15.907665 
7883 1 1 29.407817 31.451766 16.858059 
7884 1 1 27.246966 30.562222 15.972648 
7885 1 1 27.439740 31.322154 18.347480 
7886 1 1 27.495334 32.980283 16.513980 
7887 1 1 28.701725 28.776754 17.741165 
7888 1 1 28.894499 29.536686 20.115997 
7889 1 1 28.950093 31.194814 18.282498 
7890 1 1 30.862576 29.666298 18.626577 
7891 1 1 31.513074 30.683182 19.576971 
7892 1 1 29.352223 29.793638 18.691559 
7893 1 1 29.544997 30.553570 21.066391 
7894 1 1 29.600591 32.211698 19.232892 
7895 1 1 30.806982 28.008169 20.460077 
7896 1 1 30.999756 28.768101 22.834909 
7897 1 1 31.055350 30.426230 21.001409 
7898 1 1 32.967833 28.897713 21.345488 
7899 1 1 33.618331 29.914597 22.295882 
7900 1 1 31.457480 29.025053 21.410471 
7901 1 1 31.650254 29.784985 23.785303 
7902 1 1 31.705848 31.443114 21.951803 
7903 1 1 32.912239 27.239585 23.178988 
7904 1 1 33.105013 27.999517 25.553820 
7905 1 1 33.160607 29.657645 23.720320 
7906 1 1 35.073090 28.129129 24.064400 
7907 1 1 35.723588 29.146013 25.014794 
7908 1 1 33.562737 28.256469 24.129382 
7909 1 1 33.755511 29.016401 26.504214 
7910 1 1 33.811105 30.674529 24.670715 
7911 1 1 35.017496 26.471001 25.897899 
7912 1 1 35.210270 27.230933 28.272732 
7913 1 1 35.265864 28.889061 26.439232 
7914 1 1 37.178347 27.360545 26.783311 
7915 1 1 37.828845 28.377429 27.733705 
7916 1 1 35.667994 27.487885 26.848294 
7917 1 1 35.860768 28.247817 29.223126 
7918 1 1 35.916362 29.905945 27.389626 
7919 1 1 37.122753 25.702416 28.616811 
7920 1 1 37.315527 26.462348 30.991643 
7921 1 1 37.371121 28.120477 29.158143 
7922 1 1 39.283604 26.591960 29.502223 
7923 1 1 39.934102 27.608844 30.452617 
7924 1 1 37.773251 26.719300 29.567205 
7925 1 1 37.966025 27.479232 31.942037 
7926 1 1 38.021619 29.137361 30.108537 
7927 1 1 39.228010 24.933832 31.335722 
7928 1 1 39.420784 25.693764 33.710555 
7929 1 1 39.476378 27.351892 31.877055 
7930 1 1 42.039359 26.840260 33.171528 
7931 1 1 39.878508 25.950716 32.286116 
7932 1 1 40.071282 26.710648 34.660949 
7933 1 1 40.126876 28.368776 32.827449 
7934 1 1 41.581635 26.583308 34.595966 
7935 1 1 42.232134 27.600192 35.546360 
7936 1 1 10.332734 37.973809 0.395459 
7937 1 1 10.983232 38.990693 1.345853 
7938 1 1 12.437991 37.205225 3.114370 
7939 1 1 12.493585 38.863353 1.280870 
7940 1 1 15.056566 38.351721 2.575344 
7941 1 1 12.895715 37.462177 1.689932 
7942 1 1 13.088489 38.222109 4.064764 
7943 1 1 13.144083 39.880237 2.231265 
7944 1 1 14.543248 36.436640 5.833282 
7945 1 1 14.598842 38.094769 3.999782 
7946 1 1 16.511325 36.566252 4.343861 
7947 1 1 17.161823 37.583136 5.294255 
7948 1 1 15.000972 36.693592 4.408844 
7949 1 1 15.193746 37.453525 6.783676 
7950 1 1 15.249340 39.111653 4.950176 
7951 1 1 16.455731 34.908124 6.177361 
7952 1 1 16.648505 35.668056 8.552193 
7953 1 1 16.704099 37.326184 6.718693 
7954 1 1 18.616582 35.797668 7.062773 
7955 1 1 19.267080 36.814552 8.013167 
7956 1 1 17.106229 35.925008 7.127755 
7957 1 1 17.299003 36.684940 9.502587 
7958 1 1 17.354597 38.343069 7.669087 
7959 1 1 18.560988 34.139540 8.896272 
7960 1 1 18.753762 34.899472 11.271105 
7961 1 1 18.809356 36.557600 9.437605 
7962 1 1 20.721839 35.029084 9.781684 
7963 1 1 21.372337 36.045968 10.732078 
7964 1 1 19.211486 35.156424 9.846666 
7965 1 1 19.404260 35.916356 12.221499 
7966 1 1 19.459854 37.574484 10.387999 
7967 1 1 20.666245 33.370955 11.615184 
7968 1 1 20.859019 34.130887 13.990016 
7969 1 1 20.914613 35.789016 12.156516 
7970 1 1 22.827096 34.260499 12.500595 
7971 1 1 23.477594 35.277383 13.450990 
7972 1 1 21.316743 34.387839 12.565578 
7973 1 1 21.509517 35.147771 14.940410 
7974 1 1 21.565111 36.805900 13.106910 
7975 1 1 22.771502 32.602371 14.334095 
7976 1 1 22.964276 33.362303 16.708928 
7977 1 1 23.019870 35.020431 14.875428 
7978 1 1 24.932353 33.491915 15.219507 
7979 1 1 25.582851 34.508799 16.169901 
7980 1 1 23.422000 33.619255 15.284489 
7981 1 1 23.614774 34.379187 17.659322 
7982 1 1 23.670368 36.037315 15.825822 
7983 1 1 24.876759 31.833787 17.053007 
7984 1 1 25.069533 32.593719 19.427839 
7985 1 1 25.125127 34.251847 17.594339 
7986 1 1 27.037610 32.723331 17.938418 
7987 1 1 27.688108 33.740215 18.888812 
7988 1 1 25.527257 32.850671 18.003401 
7989 1 1 25.720031 33.610603 20.378233 
7990 1 1 25.775625 35.268731 18.544733 
7991 1 1 26.982016 31.065202 19.771918 
7992 1 1 27.174790 31.825134 22.146750 
7993 1 1 27.230384 33.483263 20.313251 
7994 1 1 29.142867 31.954746 20.657330 
7995 1 1 29.793365 32.971630 21.607724 
7996 1 1 27.632514 32.082086 20.722312 
7997 1 1 27.825288 32.842018 23.097145 
7998 1 1 27.880882 34.500147 21.263645 
7999 1 1 29.087273 30.296618 22.490830 
8000 1 1 29.280047 31.056550 24.865662 
8001 1 1 29.335641 32.714678 23.032162 
8002 1 1 31.248124 31.186162 23.376241 
8003 1 1 31.898622 32.203046 24.326635 
8004 1 1 29.737771 31.313502 23.441224 
8005 1 1 29.930545 32.073434 25.816056 
8006 1 1 29.986140 33.731562 23.982556 
8007 1 1 31.192530 29.528033 25.209741 
8008 1 1 31.385304 30.287965 27.584573 
8009 1 1 31.440898 31.946094 25.751074 
8010 1 1 33.353381 30.417577 26.095153 
8011 1 1 34.003879 31.434462 27.045547 
8012 1 1 31.843028 30.544918 26.160135 
8013 1 1 32.035802 31.304850 28.534967 
8014 1 1 32.091397 32.962978 26.701468 
8015 1 1 33.297787 28.759449 27.928653 
8016 1 1 33.490561 29.519381 30.303485 
8017 1 1 33.546155 31.177509 28.469985 
8018 1 1 35.458638 29.648993 28.814064 
8019 1 1 36.109137 30.665877 29.764458 
8020 1 1 33.948285 29.776333 28.879047 
8021 1 1 34.141060 30.536265 31.253879 
8022 1 1 34.196654 32.194394 29.420379 
8023 1 1 35.403044 27.990865 30.647564 
8024 1 1 35.595818 28.750797 33.022396 
8025 1 1 35.651412 30.408925 31.188896 
8026 1 1 37.563895 28.880409 31.532976 
8027 1 1 38.214394 29.897293 32.483370 
8028 1 1 36.053542 29.007749 31.597958 
8029 1 1 36.246317 29.767681 33.972790 
8030 1 1 36.301911 31.425809 32.139291 
8031 1 1 37.508301 27.222280 33.366475 
8032 1 1 37.701075 27.982212 35.741308 
8033 1 1 37.756669 29.640341 33.907808 
8034 1 1 39.669152 28.111824 34.251887 
8035 1 1 40.319651 29.128708 35.202281 
8036 1 1 38.158799 28.239164 34.316870 
8037 1 1 38.351574 28.999096 36.691702 
8038 1 1 38.407168 30.657225 34.858202 
8039 1 1 39.613558 26.453696 36.085387 
8040 1 1 39.806332 27.213628 38.460219 
8041 1 1 39.861926 28.871756 36.626719 
8042 1 1 41.774409 27.343240 36.970799 
8043 1 1 42.424908 28.360124 37.921193 
8044 1 1 40.264057 27.470580 37.035781 
8045 1 1 40.456831 28.230512 39.410613 
8046 1 1 40.512425 29.888640 37.577113 
8047 1 1 41.967183 28.103172 39.345631 
8048 1 1 42.617682 29.120056 40.296025 
8049 1 1 7.158266 42.047726 0.657695 
8050 1 1 8.420251 39.502326 0.051380 
8051 1 1 8.613025 40.262258 2.426212 
8052 1 1 8.668619 41.920386 0.592712 
8053 1 1 10.581102 40.391870 0.936791 
8054 1 1 11.231600 41.408754 1.887185 
8055 1 1 9.070749 40.519210 1.001774 
8056 1 1 9.263523 41.279142 3.376606 
8057 1 1 9.319117 42.937270 1.543106 
8058 1 1 10.525508 38.733741 2.770291 
8059 1 1 10.718282 39.493673 5.145123 
8060 1 1 10.773876 41.151802 3.311624 
8061 1 1 12.686359 39.623285 3.655703 
8062 1 1 13.336857 40.640169 4.606097 
8063 1 1 11.176006 39.750625 3.720685 
8064 1 1 11.368780 40.510557 6.095517 
8065 1 1 11.424374 42.168686 4.262018 
8066 1 1 12.630765 37.965157 5.489202 
8067 1 1 12.823539 38.725089 7.864035 
8068 1 1 12.879133 40.383217 6.030535 
8069 1 1 14.791616 38.854701 6.374614 
8070 1 1 15.442114 39.871585 7.325008 
8071 1 1 13.281263 38.982041 6.439597 
8072 1 1 13.474037 39.741973 8.814429 
8073 1 1 13.529631 41.400101 6.980929 
8074 1 1 14.736022 37.196572 8.208114 
8075 1 1 14.928796 37.956505 10.582946 
8076 1 1 14.984390 39.614633 8.749446 
8077 1 1 16.896873 38.086116 9.093526 
8078 1 1 17.547371 39.103001 10.043920 
8079 1 1 15.386520 38.213457 9.158508 
8080 1 1 15.579294 38.973389 11.533340 
8081 1 1 15.634889 40.631517 9.699841 
8082 1 1 16.841279 36.427988 10.927025 
8083 1 1 17.034053 37.187920 13.301858 
8084 1 1 17.089647 38.846049 11.468358 
8085 1 1 19.002130 37.317532 11.812437 
8086 1 1 19.652628 38.334416 12.762831 
8087 1 1 17.491777 37.444872 11.877420 
8088 1 1 17.684551 38.204804 14.252252 
8089 1 1 17.740146 39.862933 12.418752 
8090 1 1 18.946536 35.659404 13.645937 
8091 1 1 19.139310 36.419336 16.020769 
8092 1 1 19.194904 38.077464 14.187269 
8093 1 1 21.107387 36.548948 14.531349 
8094 1 1 21.757886 37.565832 15.481743 
8095 1 1 19.597034 36.676288 14.596331 
8096 1 1 19.789808 37.436220 16.971163 
8097 1 1 19.845403 39.094348 15.137663 
8098 1 1 21.051793 34.890819 16.364848 
8099 1 1 21.244567 35.650751 18.739681 
8100 1 1 21.300161 37.308880 16.906181 
8101 1 1 23.212644 35.780363 17.250260 
8102 1 1 23.863143 36.797247 18.200654 
8103 1 1 21.702291 35.907704 17.315242 
8104 1 1 21.895066 36.667636 19.690075 
8105 1 1 21.950660 38.325764 17.856575 
8106 1 1 23.157050 34.122235 19.083760 
8107 1 1 23.349824 34.882167 21.458592 
8108 1 1 23.405418 36.540295 19.625092 
8109 1 1 25.317901 35.011779 19.969171 
8110 1 1 25.968400 36.028663 20.919566 
8111 1 1 23.807548 35.139119 20.034154 
8112 1 1 24.000323 35.899051 22.408986 
8113 1 1 24.055917 37.557180 20.575486 
8114 1 1 25.262307 33.353651 21.802671 
8115 1 1 25.455081 34.113583 24.177504 
8116 1 1 25.510675 35.771711 22.344004 
8117 1 1 27.423158 34.243195 22.688083 
8118 1 1 28.073657 35.260079 23.638477 
8119 1 1 25.912805 34.370535 22.753065 
8120 1 1 26.105580 35.130467 25.127898 
8121 1 1 26.161174 36.788595 23.294398 
8122 1 1 27.367564 32.585066 24.521583 
8123 1 1 27.560338 33.344998 26.896415 
8124 1 1 27.615932 35.003127 25.062915 
8125 1 1 29.528415 33.474610 25.406994 
8126 1 1 30.178914 34.491494 26.357388 
8127 1 1 28.018063 33.601950 25.471977 
8128 1 1 28.210837 34.361882 27.846809 
8129 1 1 28.266431 36.020011 26.013309 
8130 1 1 29.472821 31.816482 27.240494 
8131 1 1 29.665595 32.576414 29.615326 
8132 1 1 29.721189 34.234542 27.781827 
8133 1 1 31.633672 32.706026 28.125906 
8134 1 1 32.284171 33.722910 29.076300 
8135 1 1 30.123320 32.833366 28.190888 
8136 1 1 30.316094 33.593298 30.565721 
8137 1 1 30.371688 35.251426 28.732221 
8138 1 1 31.578078 31.047898 29.959406 
8139 1 1 31.770852 31.807830 32.334238 
8140 1 1 31.826446 33.465958 30.500738 
8141 1 1 33.738929 31.937442 30.844817 
8142 1 1 34.389428 32.954326 31.795211 
8143 1 1 32.228577 32.064782 30.909800 
8144 1 1 32.421351 32.824714 33.284632 
8145 1 1 32.476945 34.482842 31.451132 
8146 1 1 33.683335 30.279313 32.678317 
8147 1 1 33.876109 31.039245 35.053149 
8148 1 1 33.931704 32.697374 33.219650 
8149 1 1 35.844186 31.168857 33.563729 
8150 1 1 36.494685 32.185741 34.514123 
8151 1 1 34.333834 31.296197 33.628711 
8152 1 1 34.526608 32.056129 36.003543 
8153 1 1 34.582202 33.714258 34.170044 
8154 1 1 35.788592 29.510729 35.397229 
8155 1 1 35.981366 30.270661 37.772061 
8156 1 1 36.036961 31.928789 35.938561 
8157 1 1 37.949443 30.400273 36.282640 
8158 1 1 38.599942 31.417157 37.233034 
8159 1 1 36.439091 30.527613 36.347623 
8160 1 1 36.631865 31.287545 38.722455 
8161 1 1 36.687459 32.945673 36.888955 
8162 1 1 37.893849 28.742144 38.116140 
8163 1 1 38.086624 29.502076 40.490972 
8164 1 1 38.142218 31.160205 38.657472 
8165 1 1 40.054701 29.631688 39.001552 
8166 1 1 40.705199 30.648573 39.951946 
8167 1 1 38.544348 29.759029 39.066534 
8168 1 1 38.737122 30.518961 41.441366 
8169 1 1 38.792716 32.177089 39.607867 
8170 1 1 39.999106 27.973560 40.835051 
8171 1 1 40.191881 28.733492 43.209884 
8172 1 1 40.247475 30.391620 41.376384 
8173 1 1 42.159958 28.863104 41.720463 
8174 1 1 42.810456 29.879988 42.670857 
8175 1 1 40.649605 28.990444 41.785446 
8176 1 1 40.897973 31.408505 42.326778 
8177 1 1 6.700542 41.790774 2.082133 
8178 1 1 6.893316 42.550706 4.456965 
8179 1 1 8.861393 42.680318 2.967544 
8180 1 1 7.351040 42.807658 3.032527 
8181 1 1 8.805799 41.022190 4.801044 
8182 1 1 8.998573 41.782122 7.175876 
8183 1 1 10.966650 41.911734 5.686456 
8184 1 1 11.617149 42.928618 6.636850 
8185 1 1 9.456297 42.039074 5.751438 
8186 1 1 9.649072 42.799006 8.126271 
8187 1 1 10.911056 40.253605 7.519956 
8188 1 1 11.103830 41.013537 9.894788 
8189 1 1 11.159424 42.671666 8.061288 
8190 1 1 13.071907 41.143149 8.405367 
8191 1 1 13.722406 42.160033 9.355761 
8192 1 1 11.561554 41.270489 8.470350 
8193 1 1 11.754329 42.030422 10.845182 
8194 1 1 13.016313 39.485021 10.238867 
8195 1 1 13.209087 40.244953 12.613699 
8196 1 1 13.264681 41.903081 10.780200 
8197 1 1 15.177164 40.374565 11.124279 
8198 1 1 15.827663 41.391449 12.074673 
8199 1 1 13.666811 40.501905 11.189261 
8200 1 1 13.859586 41.261837 13.564093 
8201 1 1 13.915180 42.919966 11.730594 
8202 1 1 15.121570 38.716437 12.957778 
8203 1 1 15.314344 39.476369 15.332611 
8204 1 1 15.369938 41.134497 13.499111 
8205 1 1 17.282421 39.605981 13.843190 
8206 1 1 17.932920 40.622865 14.793584 
8207 1 1 15.772069 39.733321 13.908173 
8208 1 1 15.964843 40.493253 16.283005 
8209 1 1 16.020437 42.151381 14.449505 
8210 1 1 17.226827 37.947852 15.676690 
8211 1 1 17.419601 38.707784 18.051522 
8212 1 1 17.475195 40.365913 16.218022 
8213 1 1 19.387678 38.837396 16.562102 
8214 1 1 20.038177 39.854280 17.512496 
8215 1 1 17.877326 38.964736 16.627084 
8216 1 1 18.070100 39.724668 19.001916 
8217 1 1 18.125694 41.382797 17.168417 
8218 1 1 19.332084 37.179268 18.395601 
8219 1 1 19.524858 37.939200 20.770434 
8220 1 1 19.580453 39.597328 18.936934 
8221 1 1 21.492935 38.068812 19.281013 
8222 1 1 22.143434 39.085696 20.231407 
8223 1 1 19.982583 38.196152 19.345996 
8224 1 1 20.175357 38.956084 21.720828 
8225 1 1 20.230951 40.614212 19.887328 
8226 1 1 21.437341 36.410684 21.114513 
8227 1 1 21.630115 37.170616 23.489345 
8228 1 1 21.685710 38.828744 21.655845 
8229 1 1 23.598192 37.300227 21.999925 
8230 1 1 24.248691 38.317112 22.950319 
8231 1 1 22.087840 37.427568 22.064907 
8232 1 1 22.280614 38.187500 24.439739 
8233 1 1 22.336208 39.845628 22.606239 
8234 1 1 23.542598 35.642099 23.833424 
8235 1 1 23.735372 36.402031 26.208257 
8236 1 1 23.790967 38.060160 24.374757 
8237 1 1 25.703449 36.531643 24.718836 
8238 1 1 26.353948 37.548527 25.669230 
8239 1 1 24.193097 36.658983 24.783818 
8240 1 1 24.385871 37.418915 27.158651 
8241 1 1 24.441465 39.077044 25.325151 
8242 1 1 25.647855 34.873515 26.552336 
8243 1 1 25.840630 35.633447 28.927168 
8244 1 1 25.896224 37.291575 27.093668 
8245 1 1 27.808707 35.763059 27.437747 
8246 1 1 28.459205 36.779943 28.388142 
8247 1 1 26.298354 35.890399 27.502730 
8248 1 1 26.491128 36.650331 29.877562 
8249 1 1 26.546722 38.308459 28.044062 
8250 1 1 27.753112 34.104930 29.271247 
8251 1 1 27.945887 34.864862 31.646080 
8252 1 1 28.001481 36.522991 29.812580 
8253 1 1 29.913964 34.994474 30.156659 
8254 1 1 30.564462 36.011359 31.107053 
8255 1 1 28.403611 35.121815 30.221641 
8256 1 1 28.596385 35.881747 32.596474 
8257 1 1 28.651979 37.539875 30.762974 
8258 1 1 29.858369 33.336346 31.990159 
8259 1 1 30.051144 34.096278 34.364991 
8260 1 1 30.106738 35.754406 32.531491 
8261 1 1 32.019221 34.225890 32.875570 
8262 1 1 32.669719 35.242774 33.825964 
8263 1 1 30.508868 34.353230 32.940553 
8264 1 1 30.701642 35.113162 35.315385 
8265 1 1 30.757236 36.771291 33.481885 
8266 1 1 31.963627 32.567762 34.709070 
8267 1 1 32.156401 33.327694 37.083902 
8268 1 1 32.211995 34.985822 35.250403 
8269 1 1 34.124478 33.457306 35.594482 
8270 1 1 34.774976 34.474190 36.544876 
8271 1 1 32.614125 33.584646 35.659464 
8272 1 1 32.806899 34.344578 38.034297 
8273 1 1 32.862493 36.002706 36.200797 
8274 1 1 34.068884 31.799177 37.427982 
8275 1 1 34.261658 32.559109 39.802814 
8276 1 1 34.317252 34.217238 37.969314 
8277 1 1 36.229735 32.688721 38.313393 
8278 1 1 36.880233 33.705605 39.263787 
8279 1 1 34.719382 32.816061 38.378376 
8280 1 1 34.912156 33.575993 40.753208 
8281 1 1 34.967750 35.234122 38.919708 
8282 1 1 36.174141 31.030593 40.146893 
8283 1 1 36.366915 31.790525 42.521725 
8284 1 1 36.422509 33.448653 40.688226 
8285 1 1 38.334992 31.920137 41.032305 
8286 1 1 38.985490 32.937021 41.982699 
8287 1 1 36.824639 32.047477 41.097287 
8288 1 1 37.073007 34.465537 41.638620 
8289 1 1 38.279398 30.262009 42.865805 
8290 1 1 9.191347 42.542054 9.550709 
8291 1 1 11.296604 41.773469 12.269620 
8292 1 1 11.489379 42.533402 14.644452 
8293 1 1 13.457456 42.663013 13.155032 
8294 1 1 11.947103 42.790354 13.220014 
8295 1 1 13.401861 41.004885 14.988532 
8296 1 1 13.594636 41.764817 17.363364 
8297 1 1 15.562713 41.894429 15.873943 
8298 1 1 16.213211 42.911313 16.824337 
8299 1 1 14.052360 42.021769 15.938926 
8300 1 1 14.245134 42.781701 18.313758 
8301 1 1 15.507118 40.236301 17.707443 
8302 1 1 15.699893 40.996233 20.082275 
8303 1 1 15.755487 42.654361 18.248776 
8304 1 1 17.667970 41.125845 18.592855 
8305 1 1 18.318468 42.142729 19.543249 
8306 1 1 16.157617 41.253185 18.657837 
8307 1 1 16.350391 42.013117 21.032669 
8308 1 1 17.612375 39.467716 20.426354 
8309 1 1 17.805150 40.227648 22.801187 
8310 1 1 17.860744 41.885777 20.967687 
8311 1 1 19.773227 40.357260 21.311766 
8312 1 1 20.423725 41.374144 22.262160 
8313 1 1 18.262874 40.484600 21.376749 
8314 1 1 18.455648 41.244533 23.751581 
8315 1 1 18.511242 42.902661 21.918081 
8316 1 1 19.717633 38.699132 23.145266 
8317 1 1 19.910407 39.459064 25.520098 
8318 1 1 19.966001 41.117192 23.686598 
8319 1 1 21.878484 39.588676 24.030678 
8320 1 1 22.528982 40.605560 24.981072 
8321 1 1 20.368131 39.716016 24.095660 
8322 1 1 20.560905 40.475948 26.470492 
8323 1 1 20.616499 42.134077 24.636993 
8324 1 1 21.822890 37.930548 25.864177 
8325 1 1 22.015664 38.690480 28.239010 
8326 1 1 22.071258 40.348608 26.405510 
8327 1 1 23.983741 38.820092 26.749589 
8328 1 1 24.634239 39.836976 27.699983 
